2023-04-25 11:26:17,002 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:206: The name tf.variables_initializer is deprecated. Please use tf.compat.v1.variables_initializer instead.

2023-04-25 11:26:17,075 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/optimizers.py:790: The name tf.train.Optimizer is deprecated. Please use tf.compat.v1.train.Optimizer instead.

2023-04-25 11:26:17,083 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3295: The name tf.log is deprecated. Please use tf.math.log instead.

2023-04-25 11:26:17,101 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | RestSender initialized
2023-04-25 11:26:17,102 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Receiver Initialized
2023-04-25 11:26:17,103 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Initializing Flask application
2023-04-25 11:26:17,107 | 1.1.0 | INFO | ibmfl.party.party                             | Party initialization successful
2023-04-25 11:26:17,107 | 1.1.0 | INFO | ibmfl.party.party                             | Party start successful
2023-04-25 11:26:17,108 | 1.1.0 | INFO | ibmfl.party.party                             | Registering party...
2023-04-25 11:26:17,225 | 1.1.0 | INFO | ibmfl.party.party                             | Registration Successful
2023-04-25 11:26:18,977 | 1.1.0 | INFO | ibmfl.util.config                             | Getting config from file
2023-04-25 11:26:18,977 | 1.1.0 | INFO | ibmfl.util.config                             | Getting details from config file.
2023-04-25 11:26:19,203 | 1.1.0 | INFO | ibmfl.util.config                             | No metrics config provided for this setup.
2023-04-25 11:26:19,204 | 1.1.0 | INFO | ibmfl.util.config                             | No evidencia recordeer config provided for this setup.
2023-04-25 11:26:19,204 | 1.1.0 | INFO | ibmfl.util.data_handlers.mnist_keras_data_handler | Loaded training data from /home/trevormaxjs/ibmfl/testtest/unbalanced_data/data_party5.npz
2023-04-25 11:26:19,222 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:59: The name tf.get_default_graph is deprecated. Please use tf.compat.v1.get_default_graph instead.

2023-04-25 11:26:19,223 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:60: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2023-04-25 11:26:19,237 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:517: The name tf.placeholder is deprecated. Please use tf.compat.v1.placeholder instead.

2023-04-25 11:26:19,239 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:4138: The name tf.random_uniform is deprecated. Please use tf.random.uniform instead.

2023-04-25 11:26:19,279 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3976: The name tf.nn.max_pool is deprecated. Please use tf.nn.max_pool2d instead.

2023-04-25 11:26:19,281 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:133: The name tf.placeholder_with_default is deprecated. Please use tf.compat.v1.placeholder_with_default instead.

2023-04-25 11:26:19,295 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3445: calling dropout (from tensorflow.python.ops.nn_ops) with keep_prob is deprecated and will be removed in a future version.
Instructions for updating:
Please use `rate` instead of `keep_prob`. Rate should be set to `rate = 1 - keep_prob`.
2023-04-25 11:26:19,410 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:174: The name tf.get_default_session is deprecated. Please use tf.compat.v1.get_default_session instead.

2023-04-25 11:26:19,411 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:181: The name tf.ConfigProto is deprecated. Please use tf.compat.v1.ConfigProto instead.

2023-04-25 11:26:19,411 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:190: The name tf.global_variables is deprecated. Please use tf.compat.v1.global_variables instead.

2023-04-25 11:26:19,412 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:199: The name tf.is_variable_initialized is deprecated. Please use tf.compat.v1.is_variable_initialized instead.

2023-04-25 11:26:19,442 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:206: The name tf.variables_initializer is deprecated. Please use tf.compat.v1.variables_initializer instead.

2023-04-25 11:26:19,514 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/optimizers.py:790: The name tf.train.Optimizer is deprecated. Please use tf.compat.v1.train.Optimizer instead.

2023-04-25 11:26:19,520 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3295: The name tf.log is deprecated. Please use tf.math.log instead.

2023-04-25 11:26:19,537 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | RestSender initialized
2023-04-25 11:26:19,539 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Receiver Initialized
2023-04-25 11:26:19,539 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Initializing Flask application
2023-04-25 11:26:19,543 | 1.1.0 | INFO | ibmfl.party.party                             | Party initialization successful
2023-04-25 11:26:19,544 | 1.1.0 | INFO | ibmfl.party.party                             | Party start successful
2023-04-25 11:26:19,545 | 1.1.0 | INFO | ibmfl.party.party                             | Registering party...
2023-04-25 11:26:19,579 | 1.1.0 | INFO | ibmfl.party.party                             | Registration Successful
2023-04-25 11:26:21,442 | 1.1.0 | INFO | ibmfl.util.config                             | Getting config from file
2023-04-25 11:26:21,442 | 1.1.0 | INFO | ibmfl.util.config                             | Getting details from config file.
2023-04-25 11:26:21,725 | 1.1.0 | INFO | ibmfl.util.config                             | No metrics config provided for this setup.
2023-04-25 11:26:21,725 | 1.1.0 | INFO | ibmfl.util.config                             | No evidencia recordeer config provided for this setup.
2023-04-25 11:26:21,725 | 1.1.0 | INFO | ibmfl.util.data_handlers.mnist_keras_data_handler | Loaded training data from /home/trevormaxjs/ibmfl/testtest/unbalanced_data/data_party6.npz
2023-04-25 11:26:21,736 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:59: The name tf.get_default_graph is deprecated. Please use tf.compat.v1.get_default_graph instead.

2023-04-25 11:26:21,737 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:60: The name tf.Session is deprecated. Please use tf.compat.v1.Session instead.

2023-04-25 11:26:21,746 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:517: The name tf.placeholder is deprecated. Please use tf.compat.v1.placeholder instead.

2023-04-25 11:26:21,748 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:4138: The name tf.random_uniform is deprecated. Please use tf.random.uniform instead.

2023-04-25 11:26:21,771 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3976: The name tf.nn.max_pool is deprecated. Please use tf.nn.max_pool2d instead.

2023-04-25 11:26:21,773 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:133: The name tf.placeholder_with_default is deprecated. Please use tf.compat.v1.placeholder_with_default instead.

2023-04-25 11:26:21,781 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3445: calling dropout (from tensorflow.python.ops.nn_ops) with keep_prob is deprecated and will be removed in a future version.
Instructions for updating:
Please use `rate` instead of `keep_prob`. Rate should be set to `rate = 1 - keep_prob`.
2023-04-25 11:26:21,856 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:174: The name tf.get_default_session is deprecated. Please use tf.compat.v1.get_default_session instead.

2023-04-25 11:26:21,856 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:181: The name tf.ConfigProto is deprecated. Please use tf.compat.v1.ConfigProto instead.

2023-04-25 11:26:21,857 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:190: The name tf.global_variables is deprecated. Please use tf.compat.v1.global_variables instead.

2023-04-25 11:26:21,857 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:199: The name tf.is_variable_initialized is deprecated. Please use tf.compat.v1.is_variable_initialized instead.

2023-04-25 11:26:21,880 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:206: The name tf.variables_initializer is deprecated. Please use tf.compat.v1.variables_initializer instead.

2023-04-25 11:26:21,954 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/optimizers.py:790: The name tf.train.Optimizer is deprecated. Please use tf.compat.v1.train.Optimizer instead.

2023-04-25 11:26:21,960 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/keras/backend/tensorflow_backend.py:3295: The name tf.log is deprecated. Please use tf.math.log instead.

2023-04-25 11:26:21,978 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | RestSender initialized
2023-04-25 11:26:21,980 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Receiver Initialized
2023-04-25 11:26:21,980 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Initializing Flask application
2023-04-25 11:26:21,984 | 1.1.0 | INFO | ibmfl.party.party                             | Party initialization successful
2023-04-25 11:26:21,985 | 1.1.0 | INFO | ibmfl.party.party                             | Party start successful
2023-04-25 11:26:21,985 | 1.1.0 | INFO | ibmfl.party.party                             | Registering party...
2023-04-25 11:26:22,039 | 1.1.0 | INFO | ibmfl.party.party                             | Registration Successful
2023-04-25 11:26:23,863 | 1.1.0 | INFO | ibmfl.util.config                             | Getting config from file
2023-04-25 11:26:23,863 | 1.1.0 | INFO | ibmfl.util.config                             | Getting details from config file.
2023-04-25 11:26:24,146 | 1.1.0 | INFO | ibmfl.util.config                             | No metrics config provided for this setup.
2023-04-25 11:26:24,146 | 1.1.0 | INFO | ibmfl.util.config                             | No evidencia recordeer config provided for this setup.
2023-04-25 11:26:24,147 | 1.1.0 | INFO | ibmfl.util.data_handlers.mnist_keras_data_handler | Loaded training data from /home/trevormaxjs/ibmfl/testtest/unbalanced_data/data_party7.npz
2023-04-25 11:26:24,165 | 1.1.0 | WARNING | tensorflow                                    | From /home/trevormaxjs/ibmfl/venv/lib/python3.6/site-packages/ibmfl/model/keras_fl_model.py:59: The name tf.get_default_graph is deprecated. Please use tf.compat.v1.get_default_graph instead.
